* Measurement data measured by REW V5.40 beta 55
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 13, 2025 12:16:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R6
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7669.482029, 77.501, 158.5556
7725.058258, 77.874, 160.2758
7781.037214, 78.212, 162.1254
7837.421817, 78.548, 164.0551
7894.215007, 78.912, 166.0037
7951.419743, 79.328, 167.9061
8009.039008, 79.804, 169.7058
8067.075806, 80.331, 171.3603
8125.533163, 80.889, 172.8352
8184.414126, 81.450, 174.1014
8243.721764, 81.988, 175.1372
8303.459170, 82.482, 175.9220
8363.629458, 82.931, 176.4081
8424.235765, 83.348, 176.4985
8485.281250, 83.750, 176.0702
8546.769096, 84.151, 175.0296
8608.702508, 84.552, 173.3535
8671.084715, 84.941, 171.1044
8733.918969, 85.296, 168.4185
8797.208547, 85.589, 165.4738
8860.956746, 85.791, 162.4525
8925.166891, 85.875, 159.5123
8989.842330, 85.817, 156.7714
9054.986433, 85.609, 154.2975
9120.602598, 85.257, 152.1050
9186.694244, 84.785, 150.1832
9253.264817, 84.230, 148.5378
9320.317788, 83.635, 147.2059
9387.856653, 83.041, 146.2477
9455.884932, 82.482, 145.7273
9524.406173, 81.978, 145.6925
9593.423946, 81.527, 146.1583
9662.941850, 81.112, 147.0991
9732.963510, 80.703, 148.4515
9803.492576, 80.274, 150.1155
9874.532725, 79.817, 151.9484
9946.087659, 79.344, 153.7756
10018.161110, 78.887, 155.4253
10090.756835, 78.478, 156.7661
10163.878619, 78.143, 157.7387
10237.530273, 77.887, 158.3704
10311.715638, 77.692, 158.7579
10386.438580, 77.526, 159.0257
10461.702996, 77.344, 159.2730
10537.512808, 77.103, 159.5353
10613.871970, 76.769, 159.7650
10690.784461, 76.327, 159.8369
10768.254293, 75.779, 159.5971
10846.285502, 75.139, 158.9346
10924.882158, 74.427, 157.8294
11004.048358, 73.663, 156.3687
11083.788228, 72.857, 154.7356
11164.105927, 72.013, 153.1739
11245.005640, 71.118, 151.9417
11326.491587, 70.150, 151.2754
11408.568014, 69.078, 151.3901
11491.239200, 67.875, 152.5228
11574.509457, 66.530, 155.0290
11658.383123, 65.080, 159.6426
11742.864573, 63.640, 168.2973
11827.958211, 62.469, -172.7483
11913.668472, 61.949, -127.3941
11999.999825, 62.324, -80.3186
12086.956770, 63.422, -60.1387
12174.543841, 64.866, -50.7640
12262.765605, 66.387, -45.5039
12351.626659, 67.860, -42.3829
12441.131638, 69.256, -40.7970
12531.285206, 70.586, -40.6450
12622.092064, 71.875, -41.9840
12713.556946, 73.135, -44.8142
12805.684621, 74.365, -48.9567
12898.479890, 75.543, -54.0322
12991.947593, 76.637, -59.5425
13086.092601, 77.613, -65.0108
13180.919822, 78.435, -70.1014
13276.434201, 79.073, -74.6713
13372.640716, 79.507, -78.7660
13469.544383, 79.733, -82.5925
13567.150254, 79.776, -86.4852
13665.463417, 79.689, -90.8313
13764.488998, 79.553, -95.9457
13864.232160, 79.456, -101.9349
13964.698101, 79.471, -108.5893
14065.892060, 79.631, -115.4043
14167.819312, 79.910, -121.7916
14270.485171, 80.238, -127.3510
14373.894990, 80.528, -131.9953
14478.054158, 80.702, -135.9055
14582.968107, 80.706, -139.4376
14688.642305, 80.531, -143.0663
14795.082262, 80.211, -147.3377
14902.293527, 79.824, -152.7757
15010.281689, 79.480, -159.7228
15119.052378, 79.288, -168.1023
15228.611264, 79.309, -177.2682
15338.964058, 79.521, 173.7507
15450.116515, 79.828, 165.7087
15562.074428, 80.106, 158.8366
15674.843635, 80.244, 152.9386
15788.430013, 80.162, 147.5978
15902.839485, 79.823, 142.2862
16018.078016, 79.231, 136.4026
16134.151612, 78.421, 129.3143
16251.066326, 77.460, 120.4408
16368.828251, 76.439, 109.5255
16487.443528, 75.471, 97.1529
16606.918341, 74.666, 84.9346
16727.258917, 74.086, 74.5815
16848.471530, 73.702, 66.7652
16970.562500, 73.414, 61.0881
17093.538192, 73.103, 56.6610
17217.405016, 72.678, 52.4806
17342.169430, 72.094, 47.5500
17467.837939, 71.339, 40.9030
17594.417093, 70.421, 31.5570
17721.913492, 69.359, 18.4963
17850.333783, 68.176, 1.1651
17979.684660, 66.899, -18.8679
18109.972866, 65.552, -37.2078
18241.205195, 64.158, -50.1985
18373.388487, 62.757, -57.3065
18506.529634, 61.442, -59.7551
18640.635577, 60.405, -59.6168
18775.713306, 59.931, -60.1253
18911.769865, 60.233, -66.1552
19048.812345, 61.236, -84.5013
19186.847892, 62.646, -117.4302
19325.883701, 64.184, -147.9098
19465.927021, 65.657, -167.1840
19606.985152, 66.947, -179.8224
19749.065449, 67.976, 171.1544
19892.175318, 68.689, 164.9119
20036.322221, 69.051, 161.5997
