* Measurement data measured by REW V5.40 beta 55
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 21, 2025 11:08:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L 2
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7614.305632, 69.749, -76.5713
7669.482029, 69.258, -80.5260
7725.058258, 69.679, -172.3837
7781.037214, 70.934, 143.7702
7837.421817, 72.643, 141.5810
7894.215007, 74.480, 142.8331
7951.419743, 76.278, 144.6145
8009.039008, 77.969, 146.2858
8067.075806, 79.531, 147.6530
8125.533163, 80.959, 148.6622
8184.414126, 82.253, 149.3244
8243.721764, 83.417, 149.6918
8303.459170, 84.453, 149.8397
8363.629458, 85.369, 149.8568
8424.235765, 86.171, 149.8393
8485.281250, 86.870, 149.8822
8546.769096, 87.475, 150.0691
8608.702508, 87.998, 150.4703
8671.084715, 88.452, 151.1452
8733.918969, 88.848, 152.1415
8797.208547, 89.198, 153.4971
8860.956746, 89.516, 155.2411
8925.166891, 89.816, 157.3950
8989.842330, 90.112, 159.9630
9054.986433, 90.420, 162.9161
9120.602598, 90.754, 166.1707
9186.694244, 91.124, 169.5840
9253.264817, 91.528, 172.9791
9320.317788, 91.958, 176.1923
9387.856653, 92.398, 179.1158
9455.884932, 92.834, -178.2902
9524.406173, 93.252, -176.0118
9593.423946, 93.642, -174.0020
9662.941850, 93.997, -172.1951
9732.963510, 94.315, -170.5163
9803.492576, 94.596, -168.8848
9874.532725, 94.846, -167.2214
9946.087659, 95.074, -165.4621
10018.161110, 95.292, -163.5743
10090.756835, 95.517, -161.5688
10163.878619, 95.762, -159.5086
10237.530273, 96.036, -157.5085
10311.715638, 96.343, -155.7176
10386.438580, 96.678, -154.2971
10461.702996, 97.026, -153.3965
10537.512808, 97.366, -153.1296
10613.871970, 97.672, -153.5579
10690.784461, 97.914, -154.6807
10768.254293, 98.066, -156.4336
10846.285502, 98.103, -158.6988
10924.882158, 98.007, -161.3202
11004.048358, 97.766, -164.1190
11083.788228, 97.374, -166.9081
11164.105927, 96.831, -169.5008
11245.005640, 96.141, -171.7132
11326.491587, 95.311, -173.3682
11408.568014, 94.356, -174.3031
11491.239200, 93.291, -174.3795
11574.509457, 92.140, -173.5005
11658.383123, 90.926, -171.6309
11742.864573, 89.676, -168.8150
11827.958211, 88.417, -165.1842
11913.668472, 87.173, -160.9507
11999.999825, 85.967, -156.3949
12086.956770, 84.812, -151.8455
12174.543841, 83.720, -147.6479
12262.765605, 82.689, -144.1296
12351.626659, 81.716, -141.5764
12441.131638, 80.789, -140.2278
12531.285206, 79.902, -140.2978
12622.092064, 79.057, -142.0032
12713.556946, 78.274, -145.5755
12805.684621, 77.598, -151.2177
12898.479890, 77.096, -158.9535
12991.947593, 76.840, -168.3917
13086.092601, 76.870, -178.6022
13180.919822, 77.176, 171.6011
13276.434201, 77.696, 163.1112
13372.640716, 78.349, 156.2490
13469.544383, 79.059, 150.8905
13567.150254, 79.763, 146.7246
13665.463417, 80.414, 143.4390
13764.488998, 80.978, 140.8096
13864.232160, 81.436, 138.7276
13964.698101, 81.781, 137.1863
14065.892060, 82.019, 136.2365
14167.819312, 82.170, 135.9238
14270.485171, 82.257, 136.2350
14373.894990, 82.301, 137.0774
14478.054158, 82.316, 138.2963
14582.968107, 82.305, 139.7202
14688.642305, 82.263, 141.2063
14795.082262, 82.181, 142.6685
14902.293527, 82.046, 144.0963
15010.281689, 81.849, 145.6024
15119.052378, 81.590, 147.5232
15228.611264, 81.291, 150.5795
15338.964058, 81.031, 156.0237
15450.116515, 80.950, 165.3051
15562.074428, 81.195, 178.0716
15674.843635, 81.789, -169.9090
15788.430013, 82.587, -162.7854
15902.839485, 83.392, -160.7457
16018.078016, 84.067, -162.1642
16134.151612, 84.547, -165.5969
16251.066326, 84.821, -170.1240
16368.828251, 84.903, -175.2192
16487.443528, 84.817, 179.3910
16606.918341, 84.592, 173.8146
16727.258917, 84.251, 168.0443
16848.471530, 83.816, 161.9933
16970.562500, 83.295, 155.5327
17093.538192, 82.684, 148.5370
17217.405016, 81.969, 140.9251
17342.169430, 81.122, 132.6979
17467.837939, 80.111, 123.9670
17594.417093, 78.905, 114.9665
17721.913492, 77.485, 106.0353
17850.333783, 75.842, 97.5454
17979.684660, 73.991, 89.7458
18109.972866, 71.966, 82.4342
18241.205195, 69.836, 74.3731
18373.388487, 67.733, 62.8511
18506.529634, 65.887, 44.9432
18640.635577, 64.625, 21.6816
18775.713306, 64.186, -1.0751
18911.769865, 64.505, -19.8889
19048.812345, 65.298, -35.4070
19186.847892, 66.305, -49.0975
19325.883701, 67.353, -61.9690
19465.927021, 68.331, -74.4326
19606.985152, 69.158, -86.2731
19749.065449, 69.789, -96.7223
19892.175318, 70.208, -104.6864
20036.322221, 70.415, -109.0532
