* Measurement data measured by REW V5.40 beta 55
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 12, 2025 9:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R12
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7628.803218, 79.115, -113.5010
7684.084670, 79.495, -115.3232
7739.766716, 79.871, -117.5278
7795.852256, 80.223, -120.1199
7852.344215, 80.534, -123.0627
7909.245538, 80.789, -126.2935
7966.559191, 80.981, -129.7339
8024.288163, 81.105, -133.2998
8082.435463, 81.159, -136.9041
8141.004122, 81.144, -140.4624
8199.997194, 81.066, -143.8971
8259.417754, 80.933, -147.1418
8319.268900, 80.754, -150.1466
8379.553752, 80.542, -152.8812
8440.275452, 80.308, -155.3361
8501.437168, 80.064, -157.5201
8563.042086, 79.818, -159.4541
8625.093419, 79.578, -161.1635
8687.594401, 79.346, -162.6724
8750.548291, 79.126, -164.0007
8813.958371, 78.920, -165.1625
8877.827947, 78.728, -166.1676
8942.160348, 78.553, -167.0223
9006.958928, 78.396, -167.7317
9072.227065, 78.260, -168.3016
9137.968162, 78.148, -168.7419
9204.185647, 78.066, -169.0670
9270.882970, 78.017, -169.2959
9338.063610, 78.006, -169.4519
9405.731068, 78.041, -169.5616
9473.888873, 78.128, -169.6548
9542.540577, 78.275, -169.7664
9611.689759, 78.493, -169.9431
9681.340025, 78.793, -170.2538
9751.495006, 79.186, -170.7998
9822.158359, 79.674, -171.7230
9893.333767, 80.253, -173.1987
9965.024942, 80.902, -175.4144
10037.235620, 81.588, -178.5328
10109.969567, 82.269, 177.3448
10183.230574, 82.900, 172.2034
10257.022461, 83.443, 166.1150
10331.349074, 83.868, 159.2217
10406.214288, 84.152, 151.7086
10481.622007, 84.285, 143.7810
10557.576160, 84.262, 135.6478
10634.080709, 84.087, 127.5083
10711.139642, 83.771, 119.5400
10788.756975, 83.331, 111.8865
10866.936755, 82.790, 104.6469
10945.683059, 82.174, 97.8672
11024.999990, 81.512, 91.5354
11104.891685, 80.831, 85.5813
11185.362308, 80.155, 79.8832
11266.416054, 79.500, 74.2849
11348.057149, 78.868, 68.6218
11430.289849, 78.247, 62.7548
11513.118441, 77.616, 56.5999
11596.547243, 76.943, 50.1465
11680.580605, 76.198, 43.4557
11765.222907, 75.356, 36.6373
11850.478562, 74.402, 29.8140
11936.352015, 73.333, 23.0818
12022.847742, 72.157, 16.4767
12109.970253, 70.887, 9.9471
12197.724089, 69.547, 3.3224
12286.113826, 68.177, -3.7325
12375.144072, 66.841, -11.7909
12464.819467, 65.646, -21.7712
12555.144687, 64.756, -35.0533
12646.124441, 64.357, -53.3580
12737.763472, 64.542, -77.4352
12830.066557, 65.232, -104.3378
12923.038508, 66.230, -128.8834
13016.684172, 67.345, -149.1138
13111.008431, 68.443, -165.9736
13206.016203, 69.447, 179.2500
13301.712440, 70.316, 165.7196
13398.102132, 71.037, 152.9916
13495.190303, 71.609, 140.8551
13592.982015, 72.045, 129.2162
13691.482366, 72.361, 118.0261
13790.696491, 72.580, 107.2421
13890.629563, 72.721, 96.8057
13991.286791, 72.801, 86.6368
14092.673422, 72.825, 76.6426
14194.794743, 72.790, 66.7401
14297.656077, 72.689, 56.8762
14401.262787, 72.509, 47.0333
14505.620274, 72.246, 37.2196
14610.733978, 71.898, 27.4513
14716.609379, 71.467, 17.7389
14823.251997, 70.959, 8.0785
14930.667392, 70.380, -1.5475
15038.861162, 69.730, -11.1647
15147.838950, 69.009, -20.7943
15257.606435, 68.209, -30.4396
15368.169341, 67.322, -40.0806
15479.533431, 66.342, -49.6801
15591.704511, 65.260, -59.1868
15704.688430, 64.069, -68.5239
15818.491076, 62.760, -77.5552
15933.118383, 61.318, -86.0354
16048.576327, 59.731, -93.5498
16164.870926, 57.995, -99.4426
16282.008245, 56.137, -102.7085
16399.994388, 54.237, -101.7593
16518.835508, 52.477, -94.3057
16638.537799, 51.157, -79.8728
16759.107503, 50.533, -65.8466
16880.550905, 50.542, -60.1097
17002.874335, 50.846, -61.9312
17126.084171, 51.149, -67.9116
17250.186837, 51.343, -75.2646
17375.188802, 51.488, -81.7485
17501.096582, 51.760, -85.6489
17627.916743, 52.327, -87.0139
17755.655894, 53.203, -88.9700
17884.320696, 54.238, -95.1211
18013.917856, 55.246, -106.3103
18144.454131, 56.095, -121.5698
18275.936325, 56.718, -139.7500
18408.371293, 57.086, -159.9951
18541.765940, 57.194, 178.2708
18676.127219, 57.047, 155.4258
18811.462136, 56.658, 131.7227
18947.777745, 56.045, 107.3057
19085.081153, 55.228, 82.1433
19223.379519, 54.227, 55.9536
19362.680051, 53.061, 28.4055
19502.990012, 51.753, 0.1165
19644.316718, 50.363, -26.0603
19786.667534, 49.074, -45.9072
19930.049884, 48.245, -56.4014
