* Measurement data measured by REW V5.40 beta 55
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 21, 2025 11:11:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L 9
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7614.305632, 70.589, -88.3455
7669.482029, 69.723, -93.6316
7725.058258, 69.626, -123.4750
7781.037214, 70.455, 172.6318
7837.421817, 71.944, 151.7288
7894.215007, 73.699, 146.7297
7951.419743, 75.475, 145.5905
8009.039008, 77.161, 145.6332
8067.075806, 78.722, 146.0186
8125.533163, 80.145, 146.4288
8184.414126, 81.434, 146.7436
8243.721764, 82.591, 146.9366
8303.459170, 83.623, 147.0323
8363.629458, 84.536, 147.0854
8424.235765, 85.340, 147.1660
8485.281250, 86.045, 147.3467
8546.769096, 86.662, 147.6921
8608.702508, 87.203, 148.2522
8671.084715, 87.678, 149.0642
8733.918969, 88.099, 150.1558
8797.208547, 88.474, 151.5477
8860.956746, 88.814, 153.2583
8925.166891, 89.129, 155.3074
8989.842330, 89.429, 157.7139
9054.986433, 89.728, 160.4836
9120.602598, 90.042, 163.5862
9186.694244, 90.381, 166.9333
9253.264817, 90.754, 170.3751
9320.317788, 91.156, 173.7339
9387.856653, 91.577, 176.8595
9455.884932, 92.000, 179.6687
9524.406173, 92.409, -177.8487
9593.423946, 92.792, -175.6512
9662.941850, 93.141, -173.6692
9732.963510, 93.451, -171.8183
9803.492576, 93.723, -170.0072
9874.532725, 93.961, -168.1464
9946.087659, 94.175, -166.1588
10018.161110, 94.379, -163.9949
10090.756835, 94.589, -161.6484
10163.878619, 94.823, -159.1720
10237.530273, 95.093, -156.6797
10311.715638, 95.405, -154.3325
10386.438580, 95.756, -152.3075
10461.702996, 96.133, -150.7660
10537.512808, 96.517, -149.8347
10613.871970, 96.885, -149.5945
10690.784461, 97.211, -150.0743
10768.254293, 97.467, -151.2502
10846.285502, 97.632, -153.0510
10924.882158, 97.682, -155.3686
11004.048358, 97.603, -158.0702
11083.788228, 97.381, -161.0042
11164.105927, 97.006, -163.9999
11245.005640, 96.472, -166.8664
11326.491587, 95.780, -169.3976
11408.568014, 94.936, -171.3887
11491.239200, 93.953, -172.6569
11574.509457, 92.853, -173.0640
11658.383123, 91.658, -172.5394
11742.864573, 90.397, -171.1006
11827.958211, 89.097, -168.8608
11913.668472, 87.781, -166.0206
11999.999825, 86.471, -162.8486
12086.956770, 85.180, -159.6600
12174.543841, 83.918, -156.7970
12262.765605, 82.687, -154.6119
12351.626659, 81.487, -153.4602
12441.131638, 80.315, -153.7051
12531.285206, 79.180, -155.7386
12622.092064, 78.110, -159.9988
12713.556946, 77.170, -166.9168
12805.684621, 76.466, -176.6401
12898.479890, 76.117, 171.5039
12991.947593, 76.180, 159.2000
13086.092601, 76.602, 148.2467
13180.919822, 77.251, 139.4985
13276.434201, 77.992, 132.8905
13372.640716, 78.726, 128.0059
13469.544383, 79.399, 124.4333
13567.150254, 79.984, 121.8663
13665.463417, 80.468, 120.1000
13764.488998, 80.851, 119.0123
13864.232160, 81.135, 118.5474
13964.698101, 81.329, 118.6952
14065.892060, 81.449, 119.4623
14167.819312, 81.514, 120.8290
14270.485171, 81.546, 122.7113
14373.894990, 81.558, 124.9536
14478.054158, 81.556, 127.3586
14582.968107, 81.536, 129.7365
14688.642305, 81.485, 131.9482
14795.082262, 81.389, 133.9283
14902.293527, 81.232, 135.6915
15010.281689, 81.005, 137.3541
15119.052378, 80.707, 139.2091
15228.611264, 80.363, 141.8940
15338.964058, 80.044, 146.6962
15450.116515, 79.894, 155.8461
15562.074428, 80.084, 171.2330
15674.843635, 80.688, -170.9947
15788.430013, 81.581, -159.0654
15902.839485, 82.538, -154.7792
16018.078016, 83.379, -155.6256
16134.151612, 84.006, -159.3644
16251.066326, 84.389, -164.6522
16368.828251, 84.531, -170.7309
16487.443528, 84.454, -177.1829
16606.918341, 84.187, 176.1960
16727.258917, 83.762, 169.4558
16848.471530, 83.209, 162.5262
16970.562500, 82.549, 155.2488
17093.538192, 81.793, 147.4197
17217.405016, 80.938, 138.8228
17342.169430, 79.970, 129.2366
17467.837939, 78.873, 118.3892
17594.417093, 77.633, 105.8081
17721.913492, 76.256, 90.4754
17850.333783, 74.776, 70.2098
17979.684660, 73.273, 41.8079
18109.972866, 71.892, 7.1676
18241.205195, 70.834, -22.4274
18373.388487, 70.264, -42.8975
18506.529634, 70.179, -57.6953
18640.635577, 70.407, -69.8717
18775.713306, 70.744, -81.0384
18911.769865, 71.051, -91.9474
19048.812345, 71.266, -102.9307
19186.847892, 71.376, -114.1263
19325.883701, 71.400, -125.5555
19465.927021, 71.380, -137.0936
19606.985152, 71.356, -148.3548
19749.065449, 71.348, -158.5537
19892.175318, 71.354, -166.5109
20036.322221, 71.361, -170.9374
