* Measurement data measured by REW V5.40 beta 55
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 16, 2025 10:56:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Right 1
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7614.305632, 81.091, -149.1116
7669.482029, 81.267, -150.1686
7725.058258, 81.428, -151.4362
7781.037214, 81.571, -152.8837
7837.421817, 81.692, -154.4792
7894.215007, 81.788, -156.1925
7951.419743, 81.857, -157.9938
8009.039008, 81.899, -159.8542
8067.075806, 81.912, -161.7466
8125.533163, 81.897, -163.6427
8184.414126, 81.856, -165.5145
8243.721764, 81.791, -167.3362
8303.459170, 81.706, -169.0839
8363.629458, 81.605, -170.7409
8424.235765, 81.494, -172.3024
8485.281250, 81.378, -173.7719
8546.769096, 81.260, -175.1562
8608.702508, 81.141, -176.4559
8671.084715, 81.024, -177.6582
8733.918969, 80.912, -178.7441
8797.208547, 80.810, -179.7018
8860.956746, 80.728, 179.4629
8925.166891, 80.671, 178.7201
8989.842330, 80.647, 178.0193
9054.986433, 80.655, 177.3007
9120.602598, 80.695, 176.5059
9186.694244, 80.763, 175.5865
9253.264817, 80.854, 174.5091
9320.317788, 80.965, 173.2545
9387.856653, 81.095, 171.8102
9455.884932, 81.245, 170.1598
9524.406173, 81.417, 168.2709
9593.423946, 81.614, 166.0837
9662.941850, 81.829, 163.5138
9732.963510, 82.050, 160.4714
9803.492576, 82.254, 156.8931
9874.532725, 82.414, 152.7726
9946.087659, 82.505, 148.1724
10018.161110, 82.507, 143.2094
10090.756835, 82.414, 138.0201
10163.878619, 82.225, 132.7274
10237.530273, 81.942, 127.4308
10311.715638, 81.570, 122.2187
10386.438580, 81.110, 117.1805
10461.702996, 80.569, 112.4045
10537.512808, 79.956, 107.9680
10613.871970, 79.282, 103.9268
10690.784461, 78.561, 100.3110
10768.254293, 77.807, 97.1271
10846.285502, 77.034, 94.3585
10924.882158, 76.255, 91.9641
11004.048358, 75.479, 89.8782
11083.788228, 74.713, 88.0191
11164.105927, 73.958, 86.3083
11245.005640, 73.206, 84.6926
11326.491587, 72.449, 83.1559
11408.568014, 71.680, 81.7123
11491.239200, 70.897, 80.3704
11574.509457, 70.108, 79.0960
11658.383123, 69.323, 77.7749
11742.864573, 68.554, 76.2059
11827.958211, 67.801, 74.1483
11913.668472, 67.048, 71.4122
11999.999825, 66.272, 67.9183
12086.956770, 65.459, 63.7200
12174.543841, 64.634, 59.0309
12262.765605, 63.886, 54.4277
12351.626659, 63.396, 52.3148
12441.131638, 63.366, 103.1240
12531.285206, 63.861, -165.4195
12622.092064, 64.733, -167.6414
12713.556946, 65.755, -174.2063
12805.684621, 66.758, 178.1707
12898.479890, 67.665, 170.2282
12991.947593, 68.459, 162.2756
13086.092601, 69.161, 154.4581
13180.919822, 69.803, 146.8047
13276.434201, 70.417, 139.2452
13372.640716, 71.018, 131.6372
13469.544383, 71.603, 123.8089
13567.150254, 72.154, 115.6106
13665.463417, 72.647, 106.9519
13764.488998, 73.058, 97.8125
13864.232160, 73.370, 88.2280
13964.698101, 73.576, 78.2631
14065.892060, 73.673, 67.9839
14167.819312, 73.661, 57.4437
14270.485171, 73.538, 46.6864
14373.894990, 73.300, 35.7612
14478.054158, 72.947, 24.7259
14582.968107, 72.484, 13.6282
14688.642305, 71.928, 2.4774
14795.082262, 71.305, -8.7844
14902.293527, 70.652, -20.3074
15010.281689, 70.009, -32.3454
15119.052378, 69.404, -45.2459
15228.611264, 68.850, -59.4285
15338.964058, 68.346, -75.4057
15450.116515, 67.894, -93.8831
15562.074428, 67.511, -115.9010
15674.843635, 67.227, -142.7068
15788.430013, 67.069, -174.4529
15902.839485, 67.044, 152.0596
16018.078016, 67.130, 121.5601
16134.151612, 67.279, 95.7274
16251.066326, 67.442, 73.7107
16368.828251, 67.581, 54.3162
16487.443528, 67.672, 36.6973
16606.918341, 67.708, 20.3248
16727.258917, 67.695, 4.8622
16848.471530, 67.646, -9.9281
16970.562500, 67.578, -24.2468
17093.538192, 67.505, -38.2828
17217.405016, 67.426, -52.2145
17342.169430, 67.327, -66.1882
17467.837939, 67.178, -80.2906
17594.417093, 66.945, -94.5294
17721.913492, 66.593, -108.8228
17850.333783, 66.103, -123.0243
17979.684660, 65.485, -136.9814
18109.972866, 64.779, -150.6135
18241.205195, 64.059, -163.9813
18373.388487, 63.412, -177.3038
18506.529634, 62.911, 169.0913
18640.635577, 62.575, 154.8679
18775.713306, 62.366, 139.7684
18911.769865, 62.212, 123.6389
19048.812345, 62.042, 106.3945
19186.847892, 61.797, 87.9757
19325.883701, 61.439, 68.3772
19465.927021, 60.949, 47.8860
19606.985152, 60.346, 27.5206
19749.065449, 59.695, 9.2539
19892.175318, 59.119, -4.5157
20036.322221, 58.774, -11.8870
