* Measurement data measured by REW V5.40 beta 55
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 12, 2025 8:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Left 25
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7628.803218, 87.271, 169.6425
7684.084670, 87.117, 168.2367
7739.766716, 86.964, 166.8482
7795.852256, 86.810, 165.4740
7852.344215, 86.657, 164.1049
7909.245538, 86.504, 162.7268
7966.559191, 86.348, 161.3295
8024.288163, 86.187, 159.9102
8082.435463, 86.019, 158.4718
8141.004122, 85.841, 157.0242
8199.997194, 85.654, 155.5853
8259.417754, 85.458, 154.1703
8319.268900, 85.258, 152.7833
8379.553752, 85.057, 151.4214
8440.275452, 84.857, 150.0809
8501.437168, 84.661, 148.7564
8563.042086, 84.473, 147.4407
8625.093419, 84.296, 146.1259
8687.594401, 84.133, 144.7975
8750.548291, 83.989, 143.4276
8813.958371, 83.865, 141.9750
8877.827947, 83.760, 140.3929
8942.160348, 83.671, 138.6361
9006.958928, 83.591, 136.6667
9072.227065, 83.511, 134.4626
9137.968162, 83.420, 132.0228
9204.185647, 83.310, 129.3665
9270.882970, 83.176, 126.5264
9338.063610, 83.015, 123.5397
9405.731068, 82.825, 120.4420
9473.888873, 82.608, 117.2628
9542.540577, 82.368, 114.0269
9611.689759, 82.106, 110.7583
9681.340025, 81.830, 107.4772
9751.495006, 81.547, 104.1854
9822.158359, 81.268, 100.8566
9893.333767, 81.000, 97.4407
9965.024942, 80.743, 93.8823
10037.235620, 80.496, 90.1412
10109.969567, 80.255, 86.2024
10183.230574, 80.015, 82.0720
10257.022461, 79.776, 77.7630
10331.349074, 79.539, 73.2867
10406.214288, 79.303, 68.6563
10481.622007, 79.071, 63.8893
10557.576160, 78.842, 59.0074
10634.080709, 78.615, 54.0411
10711.139642, 78.393, 49.0305
10788.756975, 78.177, 44.0174
10866.936755, 77.971, 39.0449
10945.683059, 77.780, 34.1553
11024.999990, 77.609, 29.3817
11104.891685, 77.467, 24.7479
11185.362308, 77.360, 20.2692
11266.416054, 77.294, 15.9464
11348.057149, 77.277, 11.7637
11430.289849, 77.313, 7.6907
11513.118441, 77.406, 3.6801
11596.547243, 77.556, -0.3310
11680.580605, 77.758, -4.4105
11765.222907, 78.007, -8.6190
11850.478562, 78.291, -13.0059
11936.352015, 78.602, -17.6055
12022.847742, 78.930, -22.4373
12109.970253, 79.268, -27.5126
12197.724089, 79.611, -32.8383
12286.113826, 79.955, -38.4203
12375.144072, 80.295, -44.2668
12464.819467, 80.627, -50.3853
12555.144687, 80.945, -56.7836
12646.124441, 81.244, -63.4671
12737.763472, 81.516, -70.4344
12830.066557, 81.753, -77.6755
12923.038508, 81.944, -85.1684
13016.684172, 82.083, -92.8766
13111.008431, 82.161, -100.7499
13206.016203, 82.174, -108.7262
13301.712440, 82.120, -116.7367
13398.102132, 82.003, -124.7140
13495.190303, 81.829, -132.5979
13592.982015, 81.605, -140.3419
13691.482366, 81.344, -147.9172
13790.696491, 81.057, -155.3159
13890.629563, 80.756, -162.5515
13991.286791, 80.448, -169.6511
14092.673422, 80.135, -176.6421
14194.794743, 79.815, 176.4677
14297.656077, 79.484, 169.7058
14401.262787, 79.144, 163.1394
14505.620274, 78.810, 156.8566
14610.733978, 78.526, 150.9130
14716.609379, 78.353, 145.2563
14823.251997, 78.360, 139.6681
14930.667392, 78.580, 133.7842
15038.861162, 78.993, 127.2014
15147.838950, 79.530, 119.6055
15257.606435, 80.108, 110.8403
15368.169341, 80.653, 100.9097
15479.533431, 81.108, 89.9325
15591.704511, 81.440, 78.0983
15704.688430, 81.631, 65.6299
15818.491076, 81.678, 52.7552
15933.118383, 81.593, 39.6818
16048.576327, 81.400, 26.5698
16164.870926, 81.133, 13.5126
16282.008245, 80.832, 0.5293
16399.994388, 80.532, -12.4237
16518.835508, 80.261, -25.4321
16638.537799, 80.035, -38.6011
16759.107503, 79.859, -52.0400
16880.550905, 79.727, -65.8479
17002.874335, 79.624, -80.1104
17126.084171, 79.532, -94.8914
17250.186837, 79.430, -110.2330
17375.188802, 79.296, -126.1520
17501.096582, 79.114, -142.6415
17627.916743, 78.869, -159.6779
17755.655894, 78.556, -177.2318
17884.320696, 78.176, 164.7188
18013.917856, 77.732, 146.1802
18144.454131, 77.231, 127.1470
18275.936325, 76.679, 107.6068
18408.371293, 76.087, 87.5448
18541.765940, 75.478, 66.9469
18676.127219, 74.902, 45.7780
18811.462136, 74.444, 23.9235
18947.777745, 74.200, 1.0670
19085.081153, 74.210, -23.5063
19223.379519, 74.405, -51.2896
19362.680051, 74.658, -85.2687
19502.990012, 74.862, -128.3115
19644.316718, 74.976, -171.4149
19786.667534, 75.014, 160.0667
19930.049884, 75.015, 146.9288
